timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721864731,524638,0,0,-1.47,4.9,0,0.06,0.01,0.01
1721864731,524655,0,0,-1.47,4.9,0,0.03,0.01,0.01
1721864731,524673,0,0,-1.47,3.9,0,-0.37,0.01,0.01
1721864731,524690,0,0,-1.47,3.9,0,-0.33,0.01,0.01
1721864731,524708,0,0,-1.47,3.9,0,-0.22,0.01,0.01
1721864731,524725,0,0,-1.47,3.9,0,-0.13,0.01,0.01
1721864731,524742,0,0,-0.47,3.9,0.39,-0.08,0.01,0.01
1721864731,524760,0,0,-1.47,3.9,-0.06,-0.04,0.01,0.01
1721864731,524777,0,0,-0.47,3.9,0.28,-0.03,0.01,0.01
1721864731,524795,0,0,-1.47,3.9,-0.14,-0.01,0.01,0.01
1721864731,524812,0,0,-1.47,3.9,-0.17,-0.01,0.01,0.01
1721864731,524829,0,0,-0.47,3.9,0.27,0,0.01,0.01
1721864731,524847,0,0,-0.47,3.9,0.26,0,0.01,0.01
1721864731,524864,0,0,-0.47,3.9,0.18,0,0.01,0.01
1721864731,524882,0,0,-0.47,3.9,0.11,0,0.01,0.01
1721864731,524899,0,0,-1.47,3.9,-0.33,0,0.01,0.01
1721864731,524917,0,0,-0.47,3.9,0.09,0,0.01,0.01
1721864731,524934,0,0,-0.47,3.9,0.13,0,0.01,0.01
1721864731,524951,0,0,-1.47,3.9,-0.29,0,0.01,0.01
1721864731,524969,0,0,-1.47,2.9,-0.27,-0.39,0.01,0.01
1721864731,524986,0,0,-1.47,2.9,-0.19,-0.34,0.01,0.01
1721864731,525004,0,0,-1.47,3.9,-0.11,0.17,0.01,0.01
1721864731,525021,0,0,-2.47,3.9,-0.46,0.2,0.01,0.01
1721864731,525038,0,0,-2.47,3.9,-0.38,0.14,0.01,0.01
1721864731,525056,0,0,-2.47,3.9,-0.25,0.09,0.01,0.01
1721864731,525073,0,0,-2.47,3.9,-0.15,0.05,0.01,0.01
1721864731,525091,0,0,-2.47,3.9,-0.09,0.03,0.01,0.01
1721864731,525107,0,0,-1.47,3.9,0.34,0.02,0.01,0.01
1721864731,525124,0,0,-1.47,3.9,0.31,0.01,0.01,0.01
1721864731,525142,0,0,-1.47,3.9,0.21,0.01,0.01,0.01
1721864731,525159,0,0,-1.47,3.9,0.13,0,0.01,0.01
1721864731,525177,0,0,-2.47,3.9,-0.32,0,0.01,0.01
1721864731,525194,0,0,-1.47,3.9,0.1,0,0.01,0.01
1721864731,525211,0,0,-2.47,3.9,-0.26,0,0.02,0.01
1721864731,525229,0,0,-2.47,3.9,-0.24,0,0.02,0.01
1721864731,525246,0,0,-2.47,3.9,-0.16,0,0.02,0.01
1721864731,525263,0,0,-2.47,4.9,-0.1,0.39,0.02,0.01
1721864731,525280,0,0,-1.47,5.9,0.34,0.73,0.02,0.01
1721864731,525297,0,0,-1.47,6.9,0.3,0.95,0.02,0.01
1721864731,525315,0,0,-2.47,7.9,-0.19,1.09,0.02,0.01
1721864731,525332,0,0,-1.47,7.9,0.18,0.78,0.02,0.01
1721864731,525350,0,0,-2.47,7.9,-0.21,0.48,0.02,0.01
1721864731,525367,0,0,-1.47,6.9,0.19,-0.11,0.02,0.01
1721864731,525384,0,0,-1.47,4.9,0.19,-0.96,0.02,0.02
1721864731,525402,0,0,-2.47,3.9,-0.26,-1.2,0.02,0.02
1721864731,525419,0,0,-2.47,2.9,-0.25,-1.26,0.02,0.02
1721864731,525437,0,0,-1.47,1.9,0.22,-1.28,0.02,0.02
1721864731,525454,0,0,-1.47,1.9,0.23,-0.88,0.02,0.03
1721864731,525472,0,0,-1.47,1.9,0.16,-0.55,0.02,0.03
1721864731,525489,0,0,-1.47,1.9,0.1,-0.32,0.02,0.04
1721864731,525505,0,0,-1.47,1.9,0.06,-0.18,0.02,0.04
1721864732,525523,0,0,-1.47,1.9,0.03,-0.1,0.02,0.04
1721864732,525540,0,0,-1.47,1.9,0.02,-0.06,0.02,0.04
1721864732,525558,0,0,-2.47,1.9,-0.38,-0.03,0.02,0.05
1721864732,525575,0,0,-2.47,2.9,-0.33,0.37,0.02,0.05
1721864732,525592,0,0,-2.47,2.9,-0.22,0.33,0.02,0.05
1721864732,525610,0,0,-1.47,2.9,0.26,0.22,0.02,0.05
1721864732,525627,0,0,-1.47,2.9,0.26,0.13,0.02,0.05
1721864732,525645,0,0,-2.47,2.9,-0.21,0.08,0.02,0.05
1721864732,525662,0,0,-1.47,2.9,0.17,0.04,0.02,0.05
1721864732,525679,0,0,-1.47,2.9,0.18,0.03,0.02,0.05
1721864732,525696,0,0,-1.47,2.9,0.13,0.01,0.02,0.05
1721864732,525713,0,0,-1.47,3.9,0.08,0.4,0.02,0.05
1721864732,525731,0,0,-1.47,3.9,0.05,0.34,0.02,0.05
1721864732,525748,0,0,-1.47,3.9,0.03,0.23,0.02,0.05
1721864732,525765,0,0,-1.47,3.9,0.01,0.14,0.02,0.05
1721864732,525783,0,0,-1.47,3.9,0.01,0.08,0.02,0.05
1721864732,525799,0,0,-1.47,3.9,0,0.05,0.02,0.05
1721864732,525817,0,0,-1.47,3.9,0,0.03,0.02,0.05
1721864732,525834,0,0,-0.47,3.9,0.39,0.01,0.02,0.05
1721864732,525851,0,0,-0.47,3.9,0.34,0.01,0.02,0.04
1721864732,525869,0,0,-0.47,3.9,0.22,0,0.02,0.04
1721864732,525886,0,0,-0.47,3.9,0.14,0,0.02,0.04
1721864732,525904,0,0,-1.47,3.9,-0.31,0,0.02,0.04
1721864732,525921,0,0,-1.47,3.9,-0.29,0,0.02,0.04
1721864732,525938,0,0,-1.47,3.9,-0.2,0,0.02,0.04
1721864732,525955,0,0,-1.47,3.9,-0.12,0,0.02,0.04
1721864732,525972,0,0,-1.47,3.9,-0.07,0,0.02,0.04
1721864732,525990,0,0,-1.47,3.9,-0.04,0,0.02,0.04
1721864732,526007,0,0,-1.47,3.9,-0.02,0,0.02,0.04
1721864732,526024,0,0,-1.47,3.9,-0.01,0,0.02,0.03
1721864732,526042,0,0,-1.47,3.9,-0.01,0,0.02,0.03
1721864732,526059,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526077,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526094,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526112,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526129,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526146,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526164,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526181,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526199,0,0,-1.47,3.9,0,0,0.02,0.03
1721864732,526215,0,0,-1.47,3.9,0,0,0.02,0.02
1721864732,526232,0,0,-1.47,3.9,0,0,0.02,0.02
1721864732,526250,0,0,-1.47,3.9,0,0,0.02,0.02
1721864732,526267,0,0,-1.47,3.9,0,0,0.02,0.02
1721864732,526285,0,0,-1.47,3.9,0,0,0.02,0.02
1721864732,526302,0,0,-1.47,4.9,0,0.39,0.02,0.02
1721864732,526319,0,0,-1.47,3.9,0,-0.06,0.01,0.02
1721864732,526337,0,0,-1.47,3.9,0,-0.11,0.01,0.02
1721864732,526354,0,0,-1.47,3.9,0,-0.09,0.01,0.02
1721864732,526372,0,0,-1.47,3.9,0,-0.06,0.01,0.02
1721864732,526389,0,0,-1.47,3.9,0,-0.03,0.01,0.02
1721864732,526406,0,0,-1.47,3.9,0,-0.02,0.01,0.02
1721864732,526424,0,0,-1.47,3.9,0,-0.01,0.01,0.02
1721864732,526441,0,0,-1.47,3.9,0,-0.01,0.01,0.02
1721864732,526459,0,0,-1.47,3.9,0,0,0.01,0.02
1721864732,526476,0,0,-1.47,3.9,0,0,0.01,0.02
1721864732,526493,0,0,-1.47,4.9,0,0.39,0.01,0.02
1721864732,526511,0,0,-1.47,3.9,0,-0.06,0.01,0.02
1721864733,526528,0,0,-0.47,3.9,0.39,-0.11,0.01,0.02
1721864733,526546,0,0,-0.47,3.9,0.34,-0.09,0.01,0.02
1721864733,526563,0,0,-1.47,3.9,-0.17,-0.06,0.01,0.02
1721864733,526581,0,0,-1.47,3.9,-0.2,-0.03,0.01,0.02
1721864733,526598,0,0,-1.47,3.9,-0.14,-0.02,0.01,0.02
1721864733,526615,0,0,-1.47,3.9,-0.09,-0.01,0.01,0.02
1721864733,526633,0,0,-1.47,3.9,-0.05,-0.01,0.01,0.02
1721864733,526650,0,0,-0.47,3.9,0.36,0,0.01,0.02
1721864733,526668,0,0,-0.47,3.9,0.32,0,0.01,0.02
1721864733,526685,0,0,-0.47,3.9,0.21,0,0.01,0.01
1721864733,526702,0,0,-0.47,3.9,0.13,0,0.01,0.01
1721864733,526720,0,0,-0.47,3.9,0.08,0,0.01,0.01
1721864733,526737,0,0,-0.47,3.9,0.04,0,0.01,0.01
1721864733,526755,0,0,-0.47,3.9,0.02,0,0.01,0.01
1721864733,526772,0,0,-0.47,3.9,0.01,0,0.01,0.01
1721864733,526789,0,0,-0.47,3.9,0.01,0,0.01,0.01
1721864733,526807,0,0,-0.47,3.9,0,0,0.01,0.01
1721864733,526823,0,0,-0.47,3.9,0,0,0.01,0.01
1721864733,526841,0,0,-0.47,3.9,0,0,0.01,0.01
1721864733,526858,0,0,-0.47,3.9,0,0,0.01,0.01
1721864733,526875,0,0,-0.47,3.9,0,0,0.01,0.01
1721864733,526893,0,0,-0.47,3.9,0,0,0.01,0.01
1721864733,526910,0,0,-1.47,3.9,-0.39,0,0.01,0.01
1721864733,526928,0,0,-1.47,3.9,-0.34,0,0.01,0.01
1721864733,526945,0,0,-1.47,3.9,-0.22,0,0.01,0.01
1721864733,526962,0,0,-1.47,3.9,-0.14,0,0.01,0.01
1721864733,526980,0,0,-1.47,3.9,-0.08,0,0.01,0.01
1721864733,526997,0,0,-1.47,3.9,-0.05,0,0.01,0.01
1721864733,527015,0,0,-1.47,3.9,-0.03,0,0.01,0.01
1721864733,527032,0,0,-1.47,3.9,-0.01,0,0.01,0.01
1721864733,527049,0,0,-1.47,3.9,-0.01,0,0.01,0.01
1721864733,527067,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527084,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527102,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527119,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527137,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527154,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527171,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527189,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527207,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527225,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527242,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527259,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527277,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527294,0,0,-1.47,3.9,0,0,0.01,0.01
1721864733,527312,0,0,-1.47,3.9,0,0,0.01,0
1721864733,527329,0,0,-1.47,3.9,0,0,0.01,0
1721864733,527346,0,0,-1.47,3.9,0,0,0.01,0
1721864733,527364,0,0,-1.47,3.9,0,0,0.01,0
1721864733,527381,0,0,-1.47,2.9,0,-0.39,0.01,0
1721864733,527399,0,0,-2.47,2.9,-0.39,-0.34,0.01,0
1721864733,527416,0,0,-2.47,2.9,-0.34,-0.22,0.01,0
1721864733,527433,0,0,-1.47,2.9,0.17,-0.14,0.01,0
1721864733,527451,0,0,-2.47,3.9,-0.19,0.31,0.01,0
1721864733,527468,0,0,-2.47,2.9,-0.19,-0.1,0.01,0
1721864733,527486,0,0,-1.47,2.9,0.26,-0.14,0.01,0.01
1721864733,527502,0,0,-1.47,3.9,0.26,0.29,0.01,0.01
1721864734,527520,0,0,-1.47,3.9,0.18,0.27,0.01,0.01
1721864734,527537,0,0,-1.47,3.9,0.11,0.19,0.01,0.01
1721864734,527554,0,0,-1.47,3.9,0.06,0.11,0.01,0.01
1721864734,527572,0,0,-1.47,3.9,0.04,0.07,0.01,0.01
1721864734,527589,0,0,-1.47,3.9,0.02,0.04,0.01,0.01
1721864734,527606,0,0,-1.47,3.9,0.01,0.02,0.01,0.01
1721864734,527623,0,0,-1.47,3.9,0.01,0.01,0.01,0.01
1721864734,527640,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721864734,527658,0,0,-1.47,3.9,0,0,0.01,0.01
1721864734,527675,0,0,-1.47,3.9,0,0,0.01,0.01
1721864734,527693,0,0,-0.47,3.9,0.39,0,0.01,0.01
1721864734,527710,0,0,-0.47,3.9,0.34,0,0.01,0.01
1721864734,527726,0,0,-0.47,3.9,0.22,0,0.01,0.01
1721864734,527744,0,0,-0.47,3.9,0.14,0,0.01,0.01
1721864734,527761,0,0,-1.47,3.9,-0.31,0,0.01,0.01
1721864734,527779,0,0,-1.47,3.9,-0.29,0,0.01,0.01
1721864734,527796,0,0,-1.47,3.9,-0.2,0,0.01,0.01
1721864734,527813,0,0,-1.47,3.9,-0.12,0,0.01,0.01
1721864734,527831,0,0,-1.47,3.9,-0.07,0,0.01,0.01
1721864734,527848,0,0,-0.47,2.9,0.35,-0.39,0.01,0.01
1721864734,527866,0,0,-0.47,3.9,0.31,0.06,0.01,0.01
1721864734,527883,0,0,-0.47,2.9,0.21,-0.28,0.01,0.01
1721864734,527900,0,0,-1.47,3.9,-0.26,0.14,0.01,0.01
1721864734,527918,0,0,-1.47,3.9,-0.26,0.17,0.01,0.01
1721864734,527934,0,0,-1.47,3.9,-0.18,0.12,0.01,0.01
1721864734,527952,0,0,-1.47,3.9,-0.11,0.08,0.01,0.01
1721864734,527969,0,0,-1.47,3.9,-0.07,0.05,0.01,0.01
1721864734,527986,0,0,-1.47,3.9,-0.04,0.03,0.01,0.01
1721864734,528004,0,0,-1.47,3.9,-0.02,0.01,0.01,0.01
1721864734,528021,0,0,-1.47,3.9,-0.01,0.01,0.01,0.01
1721864734,528039,0,0,-1.47,3.9,-0.01,0,0.01,0.01
1721864734,528056,0,0,-1.47,3.9,0,0,0.01,0.01
1721864734,528073,0,0,-1.47,3.9,0,0,0.01,0.01
1721864734,528091,0,0,-1.47,3.9,0,0,0.01,0.01
1721864734,528108,0,0,-1.47,2.9,0,-0.39,0.01,0.01
1721864734,528126,0,0,-1.47,3.9,0,0.06,0.01,0.01
1721864734,528143,0,0,-1.47,3.9,0,0.11,0.01,0.01
1721864734,528161,0,0,-1.47,2.9,0,-0.31,0.01,0.01
1721864734,528178,0,0,-1.47,2.9,0,-0.28,0.01,0.01
1721864734,528195,0,0,-1.47,2.9,0,-0.19,0.01,0.01
1721864734,528213,0,0,-1.47,2.9,0,-0.12,0.01,0.01
1721864734,528230,0,0,-1.47,2.9,0,-0.07,0.01,0.01
1721864734,528248,0,0,-1.47,2.9,0,-0.04,0.01,0.01
1721864734,528265,0,0,-1.47,2.9,0,-0.02,0.01,0.01
1721864734,528282,0,0,-1.47,2.9,0,-0.01,0.01,0.01
1721864734,528300,0,0,-1.47,2.9,0,-0.01,0.01,0.01
1721864734,528317,0,0,-1.47,2.9,0,0,0.01,0.01
1721864734,528335,0,0,-1.47,2.9,0,0,0.01,0.01
1721864734,528352,0,0,-1.47,2.9,0,0,0.01,0.01
1721864734,528369,0,0,-1.47,2.9,0,0,0.01,0.01
1721864734,528387,0,0,-1.47,2.9,0,0,0.01,0.01
1721864734,528404,0,0,-1.47,2.9,0,0,0.01,0.01
1721864734,528422,0,0,-1.47,2.9,0,0,0.01,0.01
1721864734,528439,0,0,-1.47,3.9,0,0.39,0.01,0.01
1721864734,528456,0,0,-1.47,3.9,0,0.34,0.01,0.01
1721864734,528474,0,0,-1.47,3.9,0,0.22,0.01,0.01
1721864734,528491,0,0,-1.47,3.9,0,0.14,0.01,0.01
1721864734,528509,0,0,-1.47,2.9,0,-0.31,0.01,0.01
1721864735,528526,0,0,-1.47,2.9,0,-0.29,0.01,0.01
1721864735,528544,0,0,-1.47,2.9,0,-0.2,0.01,0.01
1721864735,528561,0,0,-1.47,2.9,0,-0.12,0.01,0.01
1721864735,528578,0,0,-1.47,2.9,0,-0.07,0.01,0.01
1721864735,528596,0,0,-1.47,2.9,0,-0.04,0.01,0.01
1721864735,528613,0,0,-2.47,2.9,-0.39,-0.02,0.01,0.01
1721864735,528631,0,0,-1.47,2.9,0.06,-0.01,0.01,0.01
1721864735,528648,0,0,-1.47,3.9,0.11,0.39,0.01,0.01
1721864735,528665,0,0,-1.47,3.9,0.09,0.33,0.01,0.01
1721864735,528682,0,0,-1.47,3.9,0.06,0.22,0.01,0.01
1721864735,528699,0,0,-1.47,2.9,0.03,-0.26,0.01,0.01
1721864735,528717,0,0,-1.47,3.9,0.02,0.13,0.01,0.01
1721864735,528734,0,0,-1.47,3.9,0.01,0.16,0.01,0.01
1721864735,528751,0,0,-1.47,3.9,0.01,0.11,0.01,0.01
1721864735,528769,0,0,-1.47,3.9,0,0.07,0.01,0.01
1721864735,528786,0,0,-1.47,3.9,0,0.04,0.01,0.01
1721864735,528803,0,0,-1.47,3.9,0,0.02,0.01,0.01
1721864735,528820,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721864735,528837,0,0,-1.47,3.9,0,0.01,0,0.01
1721864735,528855,0,0,-1.47,3.9,0,0,0,0.01
1721864735,528872,0,0,-1.47,3.9,0,0,0,0.01
1721864735,528890,0,0,-1.47,3.9,0,0,0,0.01
1721864735,528907,0,0,-1.47,3.9,0,0,0,0.01
1721864735,528923,0,0,-1.47,3.9,0,0,0,0.01
1721864735,528941,0,0,-1.47,3.9,0,0,0,0.01
1721864735,528958,0,0,-2.47,3.9,-0.39,0,0,0.01
1721864735,528976,0,0,-2.47,3.9,-0.34,0,0,0.01
1721864735,528993,0,0,-2.47,3.9,-0.22,0,0,0.01
1721864735,529010,0,0,-2.47,3.9,-0.14,0,0,0.01
1721864735,529028,0,0,-2.47,3.9,-0.08,0,0,0.01
1721864735,529045,0,0,-1.47,3.9,0.35,0,0,0.01
1721864735,529063,0,0,-1.47,3.9,0.31,0,0,0.01
1721864735,529080,1,0,-2.47,2.9,-0.18,-0.39,0.01,0.01
1721864735,529097,1,0,-2.47,3.9,-0.21,0.06,0.01,0.01
1721864735,529114,1,0,-2.47,3.9,-0.15,0.11,0.01,0.01
1721864735,529131,1,0,-2.47,3.9,-0.09,0.09,0.01,0.01
1721864735,529149,1,0,-2.47,3.9,-0.05,0.06,0.01,0.01
1721864735,529166,1,0,-2.47,3.9,-0.03,0.03,0.01,0.01
1721864735,529184,1,0,-3.47,3.9,-0.41,0.02,0.01,0.01
1721864735,529201,1,0,-3.47,3.9,-0.35,0.01,0.01,0.01
1721864735,529218,1,0,-3.47,3.9,-0.23,0.01,0.01,0.01
1721864735,529236,1,0,-3.47,4.9,-0.14,0.4,0.01,0.01
1721864735,529253,1,0,-3.47,4.9,-0.08,0.34,0.01,0.01
1721864735,529271,1,0,-4.47,4.9,-0.44,0.23,0.01,0.01
1721864735,529288,1,0,-4.47,4.9,-0.36,0.14,0.01,0.01
1721864735,529305,1,0,-4.47,4.9,-0.24,0.08,0.01,0.01
1721864735,529323,1,0,-4.47,4.9,-0.14,0.05,0.01,0.01
1721864735,529340,1,0,-4.47,4.9,-0.08,0.03,0.01,0.01
1721864735,529358,1,0,-4.47,4.9,-0.05,0.01,0.01,0.01
1721864735,529374,1,0,-4.47,4.9,-0.03,0.01,0.01,0.01
1721864735,529391,1,0,-3.47,4.9,0.38,0,0.01,0.01
1721864735,529409,1,0,-1.47,4.9,1.12,0,0.01,0.01
1721864735,529426,1,0,0.53,3.9,1.68,-0.39,0.01,0.01
1721864735,529444,1,0,2.53,3.9,2.04,-0.34,0.01,0.01
1721864735,529461,1,0,6.53,3.9,3.04,-0.22,0.02,0.01
1721864735,529478,1,0,9.53,2.9,3.45,-0.53,0.03,0.01
1721864735,529496,1,0,13.53,2.9,4.03,-0.42,0.03,0.01
1721864735,529512,1,0,16.53,2.9,4.06,-0.27,0.05,0.01
1721864736,529530,1,0,18.53,2.9,3.6,-0.16,0.07,0.01
1721864736,529547,1,0,20.53,2.9,3.2,-0.09,0.09,0.01
1721864736,529564,1,0,22.53,2.9,2.93,-0.05,0.11,0.01
1721864736,529582,1,0,23.53,2.9,2.37,-0.03,0.14,0.01
1721864736,529599,1,0,23.53,2.9,1.55,-0.02,0.17,0.01
1721864736,529617,1,0,24.53,2.9,1.32,-0.01,0.2,0.01
1721864736,529634,1,0,24.53,2.9,0.88,-0.01,0.23,0.01
1721864736,529651,1,0,24.53,3.9,0.53,0.39,0.26,0.01
1721864736,529669,1,0,23.53,2.9,-0.08,-0.06,0.28,0.01
1721864736,529686,1,0,22.53,3.9,-0.55,0.28,0.3,0.01
1721864736,529704,1,0,21.53,3.9,-0.85,0.25,0.31,0.01
1721864736,529721,1,0,20.53,3.9,-1.03,0.17,0.32,0.01
1721864736,529739,1,0,19.53,3.9,-1.14,0.1,0.33,0.01
1721864736,529756,1,0,18.53,2.9,-1.2,-0.33,0.33,0.01
1721864736,529773,1,0,17.53,3.9,-1.23,0.09,0.34,0.01
1721864736,529791,1,0,16.53,2.9,-1.25,-0.26,0.35,0.01
1721864736,529808,1,0,14.53,2.9,-1.65,-0.24,0.35,0.01
1721864736,529826,1,0,13.53,2.9,-1.6,-0.16,0.36,0.01
1721864736,529843,1,0,12.53,2.9,-1.49,-0.1,0.37,0.01
1721864736,529860,1,0,11.53,2.9,-1.41,-0.06,0.39,0.01
1721864736,529878,1,0,10.53,2.9,-1.35,-0.03,0.4,0.01
1721864736,529895,1,0,9.53,1.9,-1.32,-0.41,0.41,0.01
1721864736,529912,1,0,8.53,1.9,-1.3,-0.35,0.43,0.01
1721864736,529929,1,0,6.53,1.9,-1.68,-0.23,0.44,0.01
1721864736,529946,1,0,5.53,2.9,-1.62,0.25,0.46,0.02
1721864736,529964,1,0,5.53,1.9,-1.11,-0.14,0.48,0.02
1721864736,529981,1,0,4.53,1.9,-1.07,-0.16,0.49,0.02
1721864736,529999,1,0,3.53,1.9,-1.13,-0.11,0.51,0.02
1721864736,530016,1,0,2.53,1.9,-1.18,-0.07,0.52,0.02
1721864736,530033,1,0,2.53,1.9,-0.83,-0.04,0.53,0.02
1721864736,530051,1,0,1.53,1.9,-0.91,-0.02,0.54,0.02
1721864736,530068,1,0,0.53,2.9,-1.03,0.38,0.55,0.02
1721864736,530086,1,0,0.53,1.9,-0.73,-0.06,0.56,0.02
1721864736,530103,1,0,0.53,2.9,-0.46,0.28,0.57,0.02
1721864736,530119,1,0,-0.47,2.9,-0.66,0.25,0.57,0.02
1721864736,530137,1,0,-0.47,2.9,-0.49,0.17,0.57,0.02
1721864736,530154,1,0,-0.47,2.9,-0.31,0.1,0.57,0.02
1721864736,530172,1,0,-1.47,2.9,-0.58,0.06,0.57,0.02
1721864736,530189,1,0,-1.47,3.9,-0.44,0.43,0.57,0.02
1721864736,530206,1,0,-6.47,2.9,-2.25,-0.04,0.57,0.02
1721864736,530224,1,0,-3.47,2.9,-0.68,-0.1,0.57,0.02
1721864736,530241,1,0,-8.47,1.9,-2.17,-0.48,0.57,0.02
1721864736,530259,1,0,-5.47,1.9,-0.57,-0.39,0.58,0.02
1721864736,530276,1,0,-5.47,1.9,-0.13,-0.26,0.58,0.02
1721864736,530294,1,0,-14.47,1.9,-3.55,-0.15,0.59,0.02
1721864736,530311,1,0,-19.47,0.9,-4.99,-0.48,0.61,0.02
1721864736,530328,0,0,-1.47,1.9,3.39,0,0.64,0.02
1721864736,530346,0,0,-2.47,1.9,3.35,0.08,0.67,0.02
1721864736,530363,0,0,-1.47,1.9,2.7,0.07,0.71,0.02
1721864736,530381,0,0,-0.47,1.9,2.15,0.05,0.75,0.02
1721864736,530398,0,0,-3.47,1.9,0.22,0.03,0.79,0.02
1721864736,530415,0,0,-4.47,2.9,-0.57,0.41,0.83,0.02
1721864736,530433,0,0,-6.47,2.9,-1.31,0.35,0.86,0.02
1721864736,530450,0,0,-8.47,2.9,-1.82,0.23,0.9,0.02
1721864736,530468,0,0,-10.47,3.9,-2.13,0.53,0.94,0.02
1721864736,530485,0,0,-12.47,3.9,-2.31,0.42,0.97,0.02
1721864736,530502,0,0,-13.47,3.9,-2.02,0.27,1,0.02
1721864737,530520,0,0,-15.47,3.9,-2.13,0.16,1.02,0.02
1721864737,530537,0,0,-17.47,3.9,-2.28,0.09,1.04,0.02
1721864737,530555,0,0,-19.47,3.9,-2.39,0.05,1.07,0.02
1721864737,530572,0,0,-19.47,3.9,-1.67,0.03,1.09,0.02
1721864737,530589,0,0,-21.47,4.9,-1.82,0.41,1.12,0.03
1721864737,530607,0,0,-22.47,4.9,-1.68,0.35,1.16,0.03
1721864737,530624,0,0,-22.47,4.9,-1.13,0.23,1.18,0.03
1721864737,530642,0,0,-22.47,4.9,-0.69,0.14,1.21,0.03
1721864737,530659,0,0,-23.47,4.9,-0.8,0.08,1.23,0.03
1721864737,530677,0,0,-22.47,3.9,-0.18,-0.35,1.24,0.03
1721864737,530694,0,0,-22.47,3.9,-0.02,-0.31,1.24,0.03
1721864737,530711,0,0,-22.47,3.9,0.01,-0.21,1.24,0.03
1721864737,530729,0,0,-21.47,3.9,0.41,-0.13,1.23,0.03
1721864737,530746,0,0,-20.47,3.9,0.74,-0.07,1.22,0.03
1721864737,530764,0,0,-20.47,2.9,0.57,-0.44,1.2,0.03
1721864737,530781,0,0,-19.47,2.9,0.76,-0.36,1.19,0.03
1721864737,530798,0,0,-19.47,2.9,0.55,-0.24,1.16,0.03
1721864737,530816,0,0,-18.47,2.9,0.74,-0.14,1.14,0.03
1721864737,530833,0,0,-18.47,2.9,0.54,-0.08,1.12,0.03
1721864737,530851,0,0,-17.47,2.9,0.74,-0.05,1.11,0.03
1721864737,530868,0,0,-16.47,2.9,0.93,-0.03,1.09,0.03
1721864737,530885,0,0,-15.47,2.9,1.07,-0.02,1.08,0.03
1721864737,530903,0,0,-15.47,2.9,0.76,-0.01,1.07,0.03
1721864737,530920,0,0,-15.47,2.9,0.48,0,1.06,0.03
1721864737,530938,0,0,-15.47,2.9,0.28,0,1.05,0.03
1721864737,530955,0,0,-14.47,2.9,0.56,0,1.04,0.03
1721864737,530972,0,0,-14.47,2.9,0.43,0,1.03,0.03
1721864737,530990,0,0,-13.47,2.9,0.67,0,1.02,0.03
1721864737,531007,0,0,-13.47,2.9,0.5,0,1,0.03
1721864737,531025,0,0,-12.47,2.9,0.71,0,0.99,0.03
1721864737,531042,0,0,-12.47,2.9,0.53,0,0.98,0.02
1721864737,531059,0,0,-11.47,3.9,0.73,0.39,0.97,0.02
1721864737,531077,0,0,-11.47,3.9,0.54,0.34,0.95,0.02
1721864737,531094,0,0,-10.47,2.9,0.73,-0.17,0.94,0.02
1721864737,531112,0,0,-9.47,3.9,0.93,0.19,0.93,0.02
1721864737,531129,0,0,-9.47,3.9,0.68,0.19,0.92,0.02
1721864737,531147,0,0,-8.47,3.9,0.82,0.13,0.91,0.02
1721864737,531164,0,0,-8.47,3.9,0.59,0.08,0.91,0.02
1721864737,531180,0,0,-7.47,3.9,0.76,0.05,0.9,0.02
1721864737,531198,0,0,-7.47,2.9,0.56,-0.37,0.89,0.02
1721864737,531215,0,0,-6.47,2.9,0.74,-0.32,0.88,0.02
1721864737,531233,0,0,-6.47,2.9,0.54,-0.22,0.88,0.02
1721864737,531250,0,0,-5.47,2.9,0.74,-0.13,0.87,0.02
1721864737,531267,0,0,-5.47,2.9,0.54,-0.08,0.86,0.02
